 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -0.6602  119.7238     2020-02-25 17:00:00    -0.931
    -0.6602  119.7238     2020-02-25 18:00:00    -0.920
    -0.6602  119.7238     2020-02-25 19:00:00    -0.676
    -0.6602  119.7238     2020-02-25 20:00:00    -0.270
    -0.6602  119.7238     2020-02-25 21:00:00     0.186
    -0.6602  119.7238     2020-02-25 22:00:00     0.569
    -0.6602  119.7238     2020-02-25 23:00:00     0.775
    -0.6602  119.7238     2020-02-26 00:00:00     0.751
    -0.6602  119.7238     2020-02-26 01:00:00     0.502
    -0.6602  119.7238     2020-02-26 02:00:00     0.096
    -0.6602  119.7238     2020-02-26 03:00:00    -0.357
    -0.6602  119.7238     2020-02-26 04:00:00    -0.735
    -0.6602  119.7238     2020-02-26 05:00:00    -0.932
    -0.6602  119.7238     2020-02-26 06:00:00    -0.890
    -0.6602  119.7238     2020-02-26 07:00:00    -0.615
    -0.6602  119.7238     2020-02-26 08:00:00    -0.170
    -0.6602  119.7238     2020-02-26 09:00:00     0.334
    -0.6602  119.7238     2020-02-26 10:00:00     0.770
    -0.6602  119.7238     2020-02-26 11:00:00     1.029
    -0.6602  119.7238     2020-02-26 12:00:00     1.044
    -0.6602  119.7238     2020-02-26 13:00:00     0.811
    -0.6602  119.7238     2020-02-26 14:00:00     0.391
    -0.6602  119.7238     2020-02-26 15:00:00    -0.112
    -0.6602  119.7238     2020-02-26 16:00:00    -0.570
    -0.6602  119.7238     2020-02-26 17:00:00    -0.871
    -0.6602  119.7238     2020-02-26 18:00:00    -0.941
    -0.6602  119.7238     2020-02-26 19:00:00    -0.768
    -0.6602  119.7238     2020-02-26 20:00:00    -0.404
    -0.6602  119.7238     2020-02-26 21:00:00     0.053
    -0.6602  119.7238     2020-02-26 22:00:00     0.480
    -0.6602  119.7238     2020-02-26 23:00:00     0.765
    -0.6602  119.7238     2020-02-27 00:00:00     0.832
    -0.6602  119.7238     2020-02-27 01:00:00     0.666
    -0.6602  119.7238     2020-02-27 02:00:00     0.311
    -0.6602  119.7238     2020-02-27 03:00:00    -0.136
    -0.6602  119.7238     2020-02-27 04:00:00    -0.557
    -0.6602  119.7238     2020-02-27 05:00:00    -0.839
    -0.6602  119.7238     2020-02-27 06:00:00    -0.905
    -0.6602  119.7238     2020-02-27 07:00:00    -0.734
    -0.6602  119.7238     2020-02-27 08:00:00    -0.369
    -0.6602  119.7238     2020-02-27 09:00:00     0.098
    -0.6602  119.7238     2020-02-27 10:00:00     0.547
    -0.6602  119.7238     2020-02-27 11:00:00     0.864
    -0.6602  119.7238     2020-02-27 12:00:00     0.968
    -0.6602  119.7238     2020-02-27 13:00:00     0.831
    -0.6602  119.7238     2020-02-27 14:00:00     0.490
    -0.6602  119.7238     2020-02-27 15:00:00     0.032
    -0.6602  119.7238     2020-02-27 16:00:00    -0.425
    -0.6602  119.7238     2020-02-27 17:00:00    -0.767
    -0.6602  119.7238     2020-02-27 18:00:00    -0.907
    -0.6602  119.7238     2020-02-27 19:00:00    -0.813
    -0.6602  119.7238     2020-02-27 20:00:00    -0.513
    -0.6602  119.7238     2020-02-27 21:00:00    -0.087
    -0.6602  119.7238     2020-02-27 22:00:00     0.352
    -0.6602  119.7238     2020-02-27 23:00:00     0.691
    -0.6602  119.7238     2020-02-28 00:00:00     0.843
    -0.6602  119.7238     2020-02-28 01:00:00     0.769
    -0.6602  119.7238     2020-02-28 02:00:00     0.493
    -0.6602  119.7238     2020-02-28 03:00:00     0.089
    -0.6602  119.7238     2020-02-28 04:00:00    -0.337
    -0.6602  119.7238     2020-02-28 05:00:00    -0.671
    -0.6602  119.7238     2020-02-28 06:00:00    -0.827
    -0.6602  119.7238     2020-02-28 07:00:00    -0.764
    -0.6602  119.7238     2020-02-28 08:00:00    -0.501
    -0.6602  119.7238     2020-02-28 09:00:00    -0.106
    -0.6602  119.7238     2020-02-28 10:00:00     0.316
    -0.6602  119.7238     2020-02-28 11:00:00     0.655
    -0.6602  119.7238     2020-02-28 12:00:00     0.823
    -0.6602  119.7238     2020-02-28 13:00:00     0.776
    -0.6602  119.7238     2020-02-28 14:00:00     0.526
    -0.6602  119.7238     2020-02-28 15:00:00     0.139
    -0.6602  119.7238     2020-02-28 16:00:00    -0.285
    -0.6602  119.7238     2020-02-28 17:00:00    -0.636
    -0.6602  119.7238     2020-02-28 18:00:00    -0.826
    -0.6602  119.7238     2020-02-28 19:00:00    -0.806
    -0.6602  119.7238     2020-02-28 20:00:00    -0.582
    -0.6602  119.7238     2020-02-28 21:00:00    -0.212
    -0.6602  119.7238     2020-02-28 22:00:00     0.207
    -0.6602  119.7238     2020-02-28 23:00:00     0.569
    -0.6602  119.7238     2020-02-29 00:00:00     0.784
    -0.6602  119.7238     2020-02-29 01:00:00     0.800
    -0.6602  119.7238     2020-02-29 02:00:00     0.617
    -0.6602  119.7238     2020-02-29 03:00:00     0.285
    -0.6602  119.7238     2020-02-29 04:00:00    -0.105
    -0.6602  119.7238     2020-02-29 05:00:00    -0.453
    -0.6602  119.7238     2020-02-29 06:00:00    -0.670
    -0.6602  119.7238     2020-02-29 07:00:00    -0.703
    -0.6602  119.7238     2020-02-29 08:00:00    -0.547
    -0.6602  119.7238     2020-02-29 09:00:00    -0.249
    -0.6602  119.7238     2020-02-29 10:00:00     0.110
    -0.6602  119.7238     2020-02-29 11:00:00     0.432
    -0.6602  119.7238     2020-02-29 12:00:00     0.631
    -0.6602  119.7238     2020-02-29 13:00:00     0.654
    -0.6602  119.7238     2020-02-29 14:00:00     0.494
    -0.6602  119.7238     2020-02-29 15:00:00     0.193
    -0.6602  119.7238     2020-02-29 16:00:00    -0.170
    -0.6602  119.7238     2020-02-29 17:00:00    -0.500
    -0.6602  119.7238     2020-02-29 18:00:00    -0.711
    -0.6602  119.7238     2020-02-29 19:00:00    -0.749
    -0.6602  119.7238     2020-02-29 20:00:00    -0.601
    -0.6602  119.7238     2020-02-29 21:00:00    -0.305
    -0.6602  119.7238     2020-02-29 22:00:00     0.065
    -0.6602  119.7238     2020-02-29 23:00:00     0.418
    -0.6602  119.7238     2020-03-01 00:00:00     0.669
    -0.6602  119.7238     2020-03-01 01:00:00     0.758
    -0.6602  119.7238     2020-03-01 02:00:00     0.669
    -0.6602  119.7238     2020-03-01 03:00:00     0.430
    -0.6602  119.7238     2020-03-01 04:00:00     0.107
    -0.6602  119.7238     2020-03-01 05:00:00    -0.216
    -0.6602  119.7238     2020-03-01 06:00:00    -0.457
    -0.6602  119.7238     2020-03-01 07:00:00    -0.560
    -0.6602  119.7238     2020-03-01 08:00:00    -0.504
    -0.6602  119.7238     2020-03-01 09:00:00    -0.313
    -0.6602  119.7238     2020-03-01 10:00:00    -0.044
    -0.6602  119.7238     2020-03-01 11:00:00     0.224
    -0.6602  119.7238     2020-03-01 12:00:00     0.418
    -0.6602  119.7238     2020-03-01 13:00:00     0.481
    -0.6602  119.7238     2020-03-01 14:00:00     0.397
    -0.6602  119.7238     2020-03-01 15:00:00     0.185
    -0.6602  119.7238     2020-03-01 16:00:00    -0.098
    -0.6602  119.7238     2020-03-01 17:00:00    -0.378
    -0.6602  119.7238     2020-03-01 18:00:00    -0.581
    -0.6602  119.7238     2020-03-01 19:00:00    -0.653
    -0.6602  119.7238     2020-03-01 20:00:00    -0.572
    -0.6602  119.7238     2020-03-01 21:00:00    -0.356
    -0.6602  119.7238     2020-03-01 22:00:00    -0.056
    -0.6602  119.7238     2020-03-01 23:00:00     0.258
    -0.6602  119.7238     2020-03-02 00:00:00     0.512
    -0.6602  119.7238     2020-03-02 01:00:00     0.650
    -0.6602  119.7238     2020-03-02 02:00:00     0.645
    -0.6602  119.7238     2020-03-02 03:00:00     0.507
    -0.6602  119.7238     2020-03-02 04:00:00     0.276
    -0.6602  119.7238     2020-03-02 05:00:00     0.015
    -0.6602  119.7238     2020-03-02 06:00:00    -0.212
    -0.6602  119.7238     2020-03-02 07:00:00    -0.350
    -0.6602  119.7238     2020-03-02 08:00:00    -0.374
    -0.6602  119.7238     2020-03-02 09:00:00    -0.287
    -0.6602  119.7238     2020-03-02 10:00:00    -0.125
    -0.6602  119.7238     2020-03-02 11:00:00     0.059
    -0.6602  119.7238     2020-03-02 12:00:00     0.210
    -0.6602  119.7238     2020-03-02 13:00:00     0.280
    -0.6602  119.7238     2020-03-02 14:00:00     0.246
    -0.6602  119.7238     2020-03-02 15:00:00     0.115
    -0.6602  119.7238     2020-03-02 16:00:00    -0.079
    -0.6602  119.7238     2020-03-02 17:00:00    -0.287
    -0.6602  119.7238     2020-03-02 18:00:00    -0.453
    -0.6602  119.7238     2020-03-02 19:00:00    -0.532
    -0.6602  119.7238     2020-03-02 20:00:00    -0.501
    -0.6602  119.7238     2020-03-02 21:00:00    -0.361
    -0.6602  119.7238     2020-03-02 22:00:00    -0.144
    -0.6602  119.7238     2020-03-02 23:00:00     0.103
    -0.6602  119.7238     2020-03-03 00:00:00     0.328
    -0.6602  119.7238     2020-03-03 01:00:00     0.485
    -0.6602  119.7238     2020-03-03 02:00:00     0.544
    -0.6602  119.7238     2020-03-03 03:00:00     0.503
    -0.6602  119.7238     2020-03-03 04:00:00     0.380
    -0.6602  119.7238     2020-03-03 05:00:00     0.211
    -0.6602  119.7238     2020-03-03 06:00:00     0.041
    -0.6602  119.7238     2020-03-03 07:00:00    -0.093
    -0.6602  119.7238     2020-03-03 08:00:00    -0.164
    -0.6602  119.7238     2020-03-03 09:00:00    -0.168
    -0.6602  119.7238     2020-03-03 10:00:00    -0.116
    -0.6602  119.7238     2020-03-03 11:00:00    -0.037
    -0.6602  119.7238     2020-03-03 12:00:00     0.036
    -0.6602  119.7238     2020-03-03 13:00:00     0.074
    -0.6602  119.7238     2020-03-03 14:00:00     0.059
    -0.6602  119.7238     2020-03-03 15:00:00    -0.011
    -0.6602  119.7238     2020-03-03 16:00:00    -0.120
    -0.6602  119.7238     2020-03-03 17:00:00    -0.241
    -0.6602  119.7238     2020-03-03 18:00:00    -0.344
    -0.6602  119.7238     2020-03-03 19:00:00    -0.400
    -0.6602  119.7238     2020-03-03 20:00:00    -0.392
    -0.6602  119.7238     2020-03-03 21:00:00    -0.318
    -0.6602  119.7238     2020-03-03 22:00:00    -0.189
    -0.6602  119.7238     2020-03-03 23:00:00    -0.028
    -0.6602  119.7238     2020-03-04 00:00:00     0.135
    -0.6602  119.7238     2020-03-04 01:00:00     0.274
    -0.6602  119.7238     2020-03-04 02:00:00     0.368
    -0.6602  119.7238     2020-03-04 03:00:00     0.408
    -0.6602  119.7238     2020-03-04 04:00:00     0.396
    -0.6602  119.7238     2020-03-04 05:00:00     0.343
    -0.6602  119.7238     2020-03-04 06:00:00     0.266
    -0.6602  119.7238     2020-03-04 07:00:00     0.183
    -0.6602  119.7238     2020-03-04 08:00:00     0.105
    -0.6602  119.7238     2020-03-04 09:00:00     0.042
    -0.6602  119.7238     2020-03-04 10:00:00    -0.006
    -0.6602  119.7238     2020-03-04 11:00:00    -0.043
    -0.6602  119.7238     2020-03-04 12:00:00    -0.075
    -0.6602  119.7238     2020-03-04 13:00:00    -0.107
    -0.6602  119.7238     2020-03-04 14:00:00    -0.142
    -0.6602  119.7238     2020-03-04 15:00:00    -0.180
    -0.6602  119.7238     2020-03-04 16:00:00    -0.217
    -0.6602  119.7238     2020-03-04 17:00:00    -0.248
    -0.6602  119.7238     2020-03-04 18:00:00    -0.266
    -0.6602  119.7238     2020-03-04 19:00:00    -0.269
    -0.6602  119.7238     2020-03-04 20:00:00    -0.254
    -0.6602  119.7238     2020-03-04 21:00:00    -0.221
    -0.6602  119.7238     2020-03-04 22:00:00    -0.174
    -0.6602  119.7238     2020-03-04 23:00:00    -0.113
    -0.6602  119.7238     2020-03-05 00:00:00    -0.042
    -0.6602  119.7238     2020-03-05 01:00:00     0.039
    -0.6602  119.7238     2020-03-05 02:00:00     0.126
    -0.6602  119.7238     2020-03-05 03:00:00     0.216
    -0.6602  119.7238     2020-03-05 04:00:00     0.302
    -0.6602  119.7238     2020-03-05 05:00:00     0.375
    -0.6602  119.7238     2020-03-05 06:00:00     0.423
    -0.6602  119.7238     2020-03-05 07:00:00     0.434
    -0.6602  119.7238     2020-03-05 08:00:00     0.402
    -0.6602  119.7238     2020-03-05 09:00:00     0.323
    -0.6602  119.7238     2020-03-05 10:00:00     0.204
    -0.6602  119.7238     2020-03-05 11:00:00     0.057
    -0.6602  119.7238     2020-03-05 12:00:00    -0.095
    -0.6602  119.7238     2020-03-05 13:00:00    -0.230
    -0.6602  119.7238     2020-03-05 14:00:00    -0.327
    -0.6602  119.7238     2020-03-05 15:00:00    -0.373
    -0.6602  119.7238     2020-03-05 16:00:00    -0.365
    -0.6602  119.7238     2020-03-05 17:00:00    -0.312
    -0.6602  119.7238     2020-03-05 18:00:00    -0.234
    -0.6602  119.7238     2020-03-05 19:00:00    -0.154
    -0.6602  119.7238     2020-03-05 20:00:00    -0.095
    -0.6602  119.7238     2020-03-05 21:00:00    -0.072
    -0.6602  119.7238     2020-03-05 22:00:00    -0.085
    -0.6602  119.7238     2020-03-05 23:00:00    -0.124
    -0.6602  119.7238     2020-03-06 00:00:00    -0.166
    -0.6602  119.7238     2020-03-06 01:00:00    -0.183
    -0.6602  119.7238     2020-03-06 02:00:00    -0.152
    -0.6602  119.7238     2020-03-06 03:00:00    -0.060
    -0.6602  119.7238     2020-03-06 04:00:00     0.090
    -0.6602  119.7238     2020-03-06 05:00:00     0.276
    -0.6602  119.7238     2020-03-06 06:00:00     0.463
    -0.6602  119.7238     2020-03-06 07:00:00     0.607
    -0.6602  119.7238     2020-03-06 08:00:00     0.672
    -0.6602  119.7238     2020-03-06 09:00:00     0.634
    -0.6602  119.7238     2020-03-06 10:00:00     0.490
    -0.6602  119.7238     2020-03-06 11:00:00     0.263
    -0.6602  119.7238     2020-03-06 12:00:00    -0.007
    -0.6602  119.7238     2020-03-06 13:00:00    -0.265
    -0.6602  119.7238     2020-03-06 14:00:00    -0.463
    -0.6602  119.7238     2020-03-06 15:00:00    -0.561
    -0.6602  119.7238     2020-03-06 16:00:00    -0.548
    -0.6602  119.7238     2020-03-06 17:00:00    -0.435
    -0.6602  119.7238     2020-03-06 18:00:00    -0.262
    -0.6602  119.7238     2020-03-06 19:00:00    -0.079
    -0.6602  119.7238     2020-03-06 20:00:00     0.062
    -0.6602  119.7238     2020-03-06 21:00:00     0.121
    -0.6602  119.7238     2020-03-06 22:00:00     0.084
    -0.6602  119.7238     2020-03-06 23:00:00    -0.034
    -0.6602  119.7238     2020-03-07 00:00:00    -0.193
    -0.6602  119.7238     2020-03-07 01:00:00    -0.339
    -0.6602  119.7238     2020-03-07 02:00:00    -0.414
    -0.6602  119.7238     2020-03-07 03:00:00    -0.379
    -0.6602  119.7238     2020-03-07 04:00:00    -0.221
    -0.6602  119.7238     2020-03-07 05:00:00     0.040
    -0.6602  119.7238     2020-03-07 06:00:00     0.352
    -0.6602  119.7238     2020-03-07 07:00:00     0.646
    -0.6602  119.7238     2020-03-07 08:00:00     0.850
    -0.6602  119.7238     2020-03-07 09:00:00     0.911
    -0.6602  119.7238     2020-03-07 10:00:00     0.804
    -0.6602  119.7238     2020-03-07 11:00:00     0.546
    -0.6602  119.7238     2020-03-07 12:00:00     0.187
    -0.6602  119.7238     2020-03-07 13:00:00    -0.194
    -0.6602  119.7238     2020-03-07 14:00:00    -0.515
    -0.6602  119.7238     2020-03-07 15:00:00    -0.709
    -0.6602  119.7238     2020-03-07 16:00:00    -0.738
    -0.6602  119.7238     2020-03-07 17:00:00    -0.606
    -0.6602  119.7238     2020-03-07 18:00:00    -0.358
    -0.6602  119.7238     2020-03-07 19:00:00    -0.067
    -0.6602  119.7238     2020-03-07 20:00:00     0.184
    -0.6602  119.7238     2020-03-07 21:00:00     0.326
    -0.6602  119.7238     2020-03-07 22:00:00     0.318
    -0.6602  119.7238     2020-03-07 23:00:00     0.164
    -0.6602  119.7238     2020-03-08 00:00:00    -0.092
    -0.6602  119.7238     2020-03-08 01:00:00    -0.372
    -0.6602  119.7238     2020-03-08 02:00:00    -0.589
    -0.6602  119.7238     2020-03-08 03:00:00    -0.670
    -0.6602  119.7238     2020-03-08 04:00:00    -0.573
    -0.6602  119.7238     2020-03-08 05:00:00    -0.302
    -0.6602  119.7238     2020-03-08 06:00:00     0.090
    -0.6602  119.7238     2020-03-08 07:00:00     0.517
    -0.6602  119.7238     2020-03-08 08:00:00     0.878
    -0.6602  119.7238     2020-03-08 09:00:00     1.082
    -0.6602  119.7238     2020-03-08 10:00:00     1.075
    -0.6602  119.7238     2020-03-08 11:00:00     0.851
    -0.6602  119.7238     2020-03-08 12:00:00     0.457
    -0.6602  119.7238     2020-03-08 13:00:00    -0.018
    -0.6602  119.7238     2020-03-08 14:00:00    -0.464
    -0.6602  119.7238     2020-03-08 15:00:00    -0.781
    -0.6602  119.7238     2020-03-08 16:00:00    -0.899
    -0.6602  119.7238     2020-03-08 17:00:00    -0.799
    -0.6602  119.7238     2020-03-08 18:00:00    -0.517
    -0.6602  119.7238     2020-03-08 19:00:00    -0.137
    -0.6602  119.7238     2020-03-08 20:00:00     0.235
    -0.6602  119.7238     2020-03-08 21:00:00     0.496
    -0.6602  119.7238     2020-03-08 22:00:00     0.573
    -0.6602  119.7238     2020-03-08 23:00:00     0.443
    -0.6602  119.7238     2020-03-09 00:00:00     0.142
    -0.6602  119.7238     2020-03-09 01:00:00    -0.247
    -0.6602  119.7238     2020-03-09 02:00:00    -0.615
    -0.6602  119.7238     2020-03-09 03:00:00    -0.852
    -0.6602  119.7238     2020-03-09 04:00:00    -0.882
    -0.6602  119.7238     2020-03-09 05:00:00    -0.679
    -0.6602  119.7238     2020-03-09 06:00:00    -0.278
    -0.6602  119.7238     2020-03-09 07:00:00     0.230
    -0.6602  119.7238     2020-03-09 08:00:00     0.728
    -0.6602  119.7238     2020-03-09 09:00:00     1.092
    -0.6602  119.7238     2020-03-09 10:00:00     1.231
    -0.6602  119.7238     2020-03-09 11:00:00     1.106
    -0.6602  119.7238     2020-03-09 12:00:00     0.745
    -0.6602  119.7238     2020-03-09 13:00:00     0.231
    -0.6602  119.7238     2020-03-09 14:00:00    -0.312
    -0.6602  119.7238     2020-03-09 15:00:00    -0.755
    -0.6602  119.7238     2020-03-09 16:00:00    -0.993
    -0.6602  119.7238     2020-03-09 17:00:00    -0.976
    -0.6602  119.7238     2020-03-09 18:00:00    -0.716
    -0.6602  119.7238     2020-03-09 19:00:00    -0.289
    -0.6602  119.7238     2020-03-09 20:00:00     0.185
    -0.6602  119.7238     2020-03-09 21:00:00     0.579
    -0.6602  119.7238     2020-03-09 22:00:00     0.784
    -0.6602  119.7238     2020-03-09 23:00:00     0.744
    -0.6602  119.7238     2020-03-10 00:00:00     0.467
    -0.6602  119.7238     2020-03-10 01:00:00     0.026
    -0.6602  119.7238     2020-03-10 02:00:00    -0.461
    -0.6602  119.7238     2020-03-10 03:00:00    -0.859
    -0.6602  119.7238     2020-03-10 04:00:00    -1.057
    -0.6602  119.7238     2020-03-10 05:00:00    -0.991
    -0.6602  119.7238     2020-03-10 06:00:00    -0.666
    -0.6602  119.7238     2020-03-10 07:00:00    -0.154
    -0.6602  119.7238     2020-03-10 08:00:00     0.422
    -0.6602  119.7238     2020-03-10 09:00:00     0.922
    -0.6602  119.7238     2020-03-10 10:00:00     1.221
    -0.6602  119.7238     2020-03-10 11:00:00     1.243
    -0.6602  119.7238     2020-03-10 12:00:00     0.980
